157.1775087880817,140.55285403414797,139.83908394710411,13.604198987241245,17.792857492827846,18.06207386212022,158.0,141.0,141.0,186,176,175,120,91,89,3.962128927329917,4.2036282074976,4.20561277227361,0.02049170127521682,0.016735950475229168,0.016892070111749174,-0.741624007243356,-0.39500134961941225,-0.34026226471775,152.67867007030466,134.1534880314697,130.71629142952796,16.36019801781365,2.437731337880642,2.0297481886951925,153.0,134.0,130.0,0.6708991831053549,145.45677100770004,49.80471627050552,29.81962462336793,157.1775087880817,76.4074353413775,13.722801243925534,13.604198987241245,0.19534906259545926
141.46293312688317,128.3520359055909,128.69883034817542,15.41428936754601,20.57304654695109,19.779301858928818,139.0,125.0,126.0,186,183,179,107,83,81,4.077612350500598,4.358988054443,4.347307702768663,0.018958143009774314,0.014267724892273953,0.014404226523771855,-0.5349050370828472,-0.6582031977393727,-0.7057849429902046,139.86557373619016,133.1138265818547,129.74016571811183,19.025476549066234,2.901688088053456,1.9150784535060712,137.0,133.0,130.0,0.3119476048813834,132.33069342149312,87.68012428858387,26.515368680950786,141.4655172413793,83.68557443349339,14.249570289146963,15.415269977157442,0.17665542875009782
168.96528707733512,166.1450661198527,165.1091082189488,14.469020600888035,15.683886362821408,15.715539694221627,168.0,166.0,166.0,200,200,204,114,108,110,4.055872166844358,4.136849127313113,4.149548453655199,0.01945776468073515,0.01832384670490438,0.018460718726999018,-0.2908722577010212,-0.14072721444924063,-0.08340083070332005,174.35485018413124,128.7610897221292,128.9541031971878,14.699937950750956,0.9072892615566877,1.6802035269360014,174.0,129.0,129.0,0.3701013336684267,166.86805323066622,58.57865333110144,7.9658520254435885,169.53935805155675,62.512578135416874,5.947689102505163,14.636507049966673,0.08577101182129705
197.31989583333333,137.0659375,100.76458333333333,37.914432992672005,41.83862258423542,30.20947691800906,188.0,121.0,93.0,255,255,247,118,66,44,4.616387092415202,4.795974784366631,4.426733693128113,0.016181532118055553,0.011474652777777787,0.017248480902777797,-1.2568203722127829,0.3895250487729234,5.289374397773194,158.66010416666666,147.18833333333333,156.65614583333334,36.981521173722456,8.599827356148236,10.418722817380223,145.0,148.0,154.0,0.10582389704403707,150.96041666666667,11.029583333333333,124.51864583333334,197.3221875,4.975247045094568,25.756768249651053,37.91726529847378,0.0013026108011544085
163.3709198192166,161.01477234683628,166.87651699029126,11.495884243674169,14.030848028819662,13.603014757152435,163.0,162.0,169.0,197,195,198,127,113,118,3.8129145402604343,4.028353416522637,3.98408576382269,0.025689969776757766,0.020816159497623284,0.021825826313926586,-0.019952646470071667,-0.14907655848397194,-0.12339188934278145,169.90184549715434,130.0484286072983,125.36743597254771,12.751328857100633,1.7843513364122303,2.0092018218892154,171.0,129.0,126.0,0.20119376421105747,162.38182122530966,135.16920195848678,12.0512010378306,168.15351941747574,23.223579907434527,7.219610516489196,11.912066073073474,0.05914118939965488
110.31877720120522,107.9920593404754,110.80608679276867,17.788719886031856,14.930935108125025,15.79336750588451,119.0,111.0,115.0,138,136,139,51,55,55,3.865154241988084,3.9240901139558844,3.9364696603583456,0.029073097566718352,0.023346601725642607,0.023574109114821183,-0.5609333357351334,-0.4701676562051498,-0.35934077508145856,116.84599933043187,129.37462336792768,126.93087755272849,16.038537162702326,2.2218072605296775,1.061401207132572,121.0,129.0,127.0,-0.07292462550414926,109.02152033813191,132.63818212253096,12.60318672581185,112.52024397388685,29.553897968149528,6.9002320018529275,15.99037756635213,0.1228486324776271
115.40261968530298,108.23495564111148,111.19192542684968,14.810857492580846,9.610340874400357,9.717368397752175,119.0,110.0,114.0,155,129,131,62,66,65,3.9635030046553084,3.539609445769522,3.4547187481938617,0.025091058470479547,0.035898558726303,0.04028127901480572,0.40886524763659127,0.8728881056096571,1.9058374432596947,118.39985771677269,131.35065492132574,127.43030214261802,11.019242496759334,2.5626484520226764,1.564869471803261,121.0,132.0,127.0,0.5413464575237715,110.76438525276197,141.26925008369602,18.93080431871443,116.69261591898226,45.16525131730293,8.612536566677768,13.188619881826124,0.25226469230429266
191.27688734516238,131.34878222296618,103.09825912286576,46.86672680026742,39.80655042728645,14.68538386101784,193.0,118.0,104.0,255,255,204,95,52,0,4.859787475763102,4.553792503370612,4.020259282644305,0.012318851941299249,0.015004084383797262,0.022538682858394617,-1.2940182374207483,2.3828353221203677,3.961948445487331,154.1836290592568,148.20909357214597,152.0364182289923,35.36407545701845,15.088754084788363,20.09847446462038,143.0,149.0,148.0,-0.08477834471753233,146.05128473384667,31.961374288583862,107.90062144291932,191.29141906595245,59.187308304780146,46.38207634213149,46.86860050300331,0.011351453183329828
161.47361483093405,121.856973970539,114.12148476732507,45.029935484391316,23.053527202016756,10.995256513156455,148.0,117.0,115.0,255,246,187,70,49,16,4.882698110358271,4.028931517784582,3.7551938225030366,0.009560627595851415,0.026156637411051606,0.028664806730291686,-0.491821762678994,7.624476854068758,2.8516020268501983,140.2375188316036,142.5783813190492,138.17579301975226,25.236343209765653,11.940940852986788,14.685165149623693,134.0,141.0,133.0,0.5029642553230894,132.82025234348845,81.49004017408771,66.02210621024439,161.70066119852694,80.10018995356783,45.769836262172944,44.782964009562825,0.08487789655738252
141.47501673920323,135.605770840308,139.1541157515902,17.665707856059115,17.073376182334943,17.294898072537578,137.0,131.0,135.0,255,200,190,86,79,66,4.062191877680693,4.143851283246404,4.193015236442765,0.02460528419785031,0.01996208212515364,0.018865121775601873,6.491486374899999,0.2649993499064256,-0.011482145314623882,145.77732674924673,130.97452502510882,127.00438357884164,16.01429994713528,5.061991178532396,3.2175395434915615,141.0,130.0,127.0,0.8486143417849416,137.7813860060261,132.227161449615,16.693379645128893,144.4075577502511,39.35817658139666,16.587684469421124,18.361632721651333,0.1411725235507766
147.699520840308,138.207932289923,142.34163667559423,25.919292158494407,16.72951391073341,12.495203655614432,139.0,135.0,142.0,255,255,191,107,78,61,4.235010438273293,4.061530027915915,3.8845831573668588,0.020543226284858537,0.023417116477296617,0.02609603279692976,4.038717162031319,5.864045811258974,1.3880010938207308,149.28842693337796,132.48515441914964,127.18597254770673,17.076817962626272,5.396693279836906,6.2264236879338295,145.0,130.0,126.0,0.6437586638350098,141.50602611315702,119.68103448275862,24.442134666889856,151.82804653498494,54.1824234592683,20.49416237883168,23.84315505521001,0.060999957059801616
140.6362989621694,135.99504101104787,141.7677854034148,22.235534294568314,19.03056621069441,17.4663876126069,137.0,135.0,140.0,222,201,203,87,86,94,4.442237962565451,4.3147046293796105,4.233943057748081,0.01407785833803417,0.015799000176904856,0.017163746360680358,0.6121412160094293,0.33015206576824374,0.29631827207188666,145.86856586876465,130.95852862403748,125.59863575493806,19.1475054430294,2.0989689095350426,2.558415414753777,144.0,131.0,125.0,0.4316298083686884,138.0178063274188,130.71245187479076,15.416324907934383,144.35116755942417,39.23536696075437,8.231824770656651,20.50668660641038,0.08191152429905865
144.00750125544025,134.62693547037162,138.9265567458989,15.030558240111123,18.86355522719746,20.8038360494161,142.0,133.0,137.0,203,194,202,105,93,92,4.06587428119773,4.305494416631294,4.399350964797135,0.020879957526653548,0.015664283075043188,0.014309036797134194,0.5506581769846774,-0.2180110083902318,-0.36864030918615986,145.50403833277537,132.45009625041848,127.12423627385337,17.685849090371914,2.293364339585775,2.577120037638845,144.0,132.0,127.0,0.6566930212326629,137.89371652159357,143.60401322397053,19.316841730833612,145.05875460328087,46.03129961037794,12.842648608683984,16.118739923502122,0.15600269743216602
129.46819551389353,127.92827251422833,137.86620145631068,25.472896665624877,24.82796268248559,20.978623183489642,127.0,125.0,136.0,198,197,202,74,71,82,4.535385832975123,4.54033554208748,4.403663327842326,0.01167402380309654,0.011727826539782537,0.013641270710771118,-0.9045043141220876,-0.767414066796559,-0.5711876761224266,137.35520589219954,130.67820974221627,122.82593321057918,24.468342035878237,1.297959979868141,3.527327489688151,135.0,131.0,122.0,-0.45880033012875276,129.5233302644794,123.25977150987613,22.051378891864747,138.3632197857382,29.208497727301733,13.28049133184823,21.16074565297246,0.031439683271922966
147.2765625,95.72072916666667,75.1090625,41.64005574384189,27.829896759330293,17.724831956074894,150.0,102.0,80.0,255,183,129,63,34,17,5.033830948108032,4.623120127433656,4.152628428175709,0.0076266493055555514,0.01184963107638889,0.019010026041666662,-0.3231309940328164,-0.4796904029171922,-0.6503993428627295,115.90791666666667,146.53395833333335,148.10875,31.991930294889293,4.438009707620135,8.959959920157754,122.0,146.0,147.0,0.8700612191665003,108.79666666666667,9.499791666666667,122.22395833333333,147.2765625,16.8988288536,17.731406016771405,41.64005574384189,1.996473104162293e-05
121.72098886842986,122.89946016069635,137.5378515232675,23.442194246367148,24.301051268999526,21.34075498206667,115.0,115.0,131.0,194,193,198,73,73,94,4.421921053911909,4.433017015346179,4.292269813096862,0.014618184228100814,0.014621094377387393,0.01682393050074203,0.464672868745037,-0.03860088167298725,-0.2738508095003347,132.1566161700703,130.76926054569802,119.9039588215601,23.600940855669897,2.2720897050138302,2.9948139354299927,125.0,130.0,120.0,-0.11256640573863999,124.2266906595246,119.52345580850351,33.342065617676596,137.6954406595246,9.652466317051484,13.376339977495777,21.28499033736437,0.026491617573432012
82.90185595915635,85.73853364579846,80.31379728824908,10.4137961002196,10.488157027000627,9.017461557955166,83.0,86.0,80.0,129,130,125,40,43,42,3.758873415897464,3.765426777370984,3.6154710733117215,0.02721144941220291,0.02688095504894886,0.03174721478880304,0.016473132490117948,-0.06128621669927137,0.24896927877521824,91.88308712755273,125.69094199866086,130.83575703046534,11.10297130978312,1.352869264768958,2.2982280313870915,92.0,126.0,131.0,-0.8175710009709876,84.2486713257449,51.821424087713424,17.884175175761634,85.92147221292267,20.29973260589581,8.627528221573119,10.303086341350813,0.013440048811087036
81.02239914630064,83.53528833277537,82.44154879477738,11.597091921982392,10.994545553808724,10.743019545754258,81.0,84.0,82.0,136,136,136,31,35,34,3.866060200454869,3.8120379739962216,3.7769633973306442,0.024066673225002794,0.025413260856538927,0.02643870517394649,-0.21372863122146546,-0.15527139293522518,-0.17680752011250211,89.90451330766656,126.72923292601273,128.33069342149312,11.927971554645275,1.457921967673103,2.2585257499878386,90.0,127.0,128.0,-0.8209561355970006,82.66881486441245,79.17457942751925,13.868639102778708,84.70604912956144,29.285468788017816,7.181187463597463,10.947197975822768,0.013478361546125838
93.81687311683964,94.0770421827921,90.75892408771342,15.282801875814434,11.380866020292112,11.672378168848065,93.0,95.0,91.0,186,153,144,37,39,34,4.087262001575003,3.8402227770005304,3.865173782382145,0.02076464105519072,0.025505808594930776,0.02377655384476857,1.9802850271313304,0.3075189121756634,-0.2693813876816673,101.52370689655173,127.21488952125878,129.90357172748577,12.754331878713845,3.174119602177274,2.2216065024364737,102.0,127.0,129.0,-0.24229591759644623,93.62997991295614,59.9780088717777,14.694289839303648,95.99144208235688,47.02320853682088,12.167706544775927,14.310226001301054,0.02851852607295577
87.92470497154335,92.71092442249748,85.16894040843655,13.412436228117535,11.266709846302787,10.378819289210886,87.0,93.0,84.0,175,151,141,42,46,45,3.979755990326869,3.834498031443603,3.741700787369178,0.022269277112577656,0.0255020022405006,0.027932202150060127,1.8812249157228687,0.33334740949563857,0.5048711559969878,98.75114035821895,124.51461541680617,131.7120229327084,12.212294724886503,2.369553695460658,2.2372260032530105,99.0,125.0,132.0,-0.48502592361567065,90.42253933712755,51.86473677602946,23.289745145631066,93.17563608972213,18.301414437102228,9.62629394484112,12.037430212410678,0.01206421032132806
95.61711165048544,99.4439864412454,91.01230331436224,17.173184355973703,14.467236436431687,15.031870203412888,94.0,99.0,89.0,238,208,208,48,52,50,4.08792407441937,4.017213884651391,3.9488729824851396,0.02174732320904813,0.02271617810401539,0.024650176107331636,6.33983926380356,2.751096782331226,5.52748481507296,105.94522095748242,124.75758495145631,132.32289922999666,15.541700514989095,2.3543840769514075,2.4687154500754005,105.0,125.0,132.0,-0.593291714476604,97.33662537663207,51.20084951456311,23.9236796953465,100.08307875795113,25.377859231052316,9.436879669293127,16.210241875416767,0.017442744397354427
138.90750544024104,126.58698108470037,116.14256570137262,58.81080283026648,39.36939400568162,33.17279428076683,110.0,113.0,105.0,255,255,250,40,45,24,4.938467533652265,4.8475239026720285,4.729646909117248,0.009701211185657324,0.010098668972757642,0.010574221822140423,-0.8946430134638814,0.9313667428737982,-0.4762038426545572,136.61758244057583,130.79593865082023,135.3288521091396,42.13906690080959,9.489109301723714,9.110874646411347,121.0,126.0,133.0,0.3876238782603851,129.11895296283896,46.86140985939069,38.56534566454637,142.10863742885837,42.106837227460765,29.903965852381557,56.430009546815995,0.01438032024953433
146.22469241714094,131.060083277536,127.50779419149649,50.895057156823064,34.21334412472147,34.152260629524314,135.0,118.0,115.0,255,255,216,58,49,4,5.044833302813931,4.711814579024617,4.659733226748767,0.007864333011751403,0.011101788719340554,0.011942332387169534,-1.2057104512447234,-0.7807104433509244,-0.9928303831273135,142.361765567459,133.07020003347841,132.1052791262136,36.90994482969843,8.084793036937338,6.240888551148805,130.0,133.0,131.0,0.6101780886665094,135.2095120522263,66.47461918312689,35.2312520924004,148.86097045530633,62.643950097906824,25.42729712220975,48.387849193543744,0.026519941102282625
120.50040801807835,118.80707022095748,118.18168312688316,38.61724453957718,29.23910983315343,31.731138886555225,102.0,106.0,104.0,255,239,214,69,57,53,4.64754006142887,4.355915975156995,4.367426330627473,0.013601517204644965,0.018020913167246643,0.018375066996040978,-0.21117554083902457,0.08459463890448049,0.027921191906889575,127.35619978239036,128.51979410780046,128.71522430532306,30.816274932911725,6.028948749511015,4.534036003642733,114.0,127.0,128.0,0.6080179682529994,119.2421848844995,86.56519919651825,24.57719911282223,126.0149083528624,47.75998547676394,19.26953754739897,36.21826008423695,0.036306004479471576
113.3258495145631,117.95278498493472,120.10930699698694,30.4960799431064,27.124846573320603,32.80162019883151,100.0,108.0,104.0,232,207,218,64,70,68,4.449677011378404,4.399244997224953,4.400904891637532,0.016531199998145042,0.016937491995009844,0.01790059401475135,0.33963459711703914,0.6579639173025438,-0.14983887720115696,125.28109306996987,126.66722464010714,126.3524020756612,28.043526132809017,3.1028855643846613,4.328157076359268,114.0,125.0,127.0,-0.731517085080747,116.84613533645799,92.10590684633411,21.174317877469033,122.54432750251088,29.107910834410358,8.897398740017229,31.72204049950391,0.022107630867792855
